2050,0.03766295053301072,0.15889400565767073
2051,0.03764203418056399,0.158895214667814
2052,0.03763081538681356,0.15889882846931813
2053,0.0376201005427885,0.15889929824349058
2054,0.03760370402049255,0.15889954978942647
2055,0.0375804363446801,0.15889267509632726
2056,0.0375660869167047,0.15889292995880333
2057,0.03755513722779173,0.15889379829412711
2058,0.0375424288578781,0.15889614683701994
2059,0.0375313390033809,0.15889221611878174
2060,0.03752458544164826,0.15889060944714054
2061,0.03750660255690626,0.15888639578395639
2062,0.03748909005401964,0.1588852191729425
2063,0.03748145886696165,0.1588826695730223
2064,0.03746717859703386,0.15887480101212145
2065,0.03745192117172956,0.15887267702295693
2066,0.0374384106470777,0.1588673534635089
2067,0.03741174521581379,0.15886677679617361
2068,0.03739734769548465,0.15886283174059807
2069,0.03737581257944592,0.15885451115810068
2070,0.03737156379232792,0.15885551361347547
2071,0.03736269494490099,0.1588552051924872
2072,0.03733073295407298,0.15886513162118912
2073,0.03730681550052056,0.15886572279854633
2074,0.03728100958942415,0.15886678114717723
2075,0.03724809447586966,0.1588664020525426
2076,0.03723146129792409,0.15887041017968198
2077,0.03720374641943707,0.1588732958873751
2078,0.03718159714739504,0.15887198802680713
2079,0.03716214940269015,0.1588692962937632
2080,0.03714256514685706,0.15886672963637782
2081,0.03713011832916666,0.1588668698567887
2082,0.03711774352126556,0.15886421092432565
2083,0.03710424514430947,0.15886290124007668
2084,0.0370918318950359,0.15886705111576063
2085,0.03706518694271367,0.1588681589183236
2086,0.03704685888809935,0.15887290939940465
2087,0.0370327067855116,0.15887025085646375
2088,0.03701385711511893,0.15886875141865336
2089,0.0369886822806131,0.15886717494117777
2090,0.03696449608740973,0.15886603634297336
2091,0.03694249063437405,0.15886587851473744
2092,0.03693170401547372,0.1588634826083684
2093,0.03690569994870578,0.15886311950156018
2094,0.0368934535795774,0.15886702641191996
2095,0.03688167090304283,0.15886523318204263
2096,0.03685730879841635,0.1588679327869731
2097,0.03684714118320147,0.1588648187188845
2098,0.03680726119310659,0.1588654960757483
2099,0.0367946417894788,0.15886781406271683
2100,0.03675766495446451,0.15886650630419638
2101,0.03672917661334081,0.15886060793367146
2102,0.03672134724779975,0.1588629140771276
2103,0.03670972203105698,0.15886573899403042
2104,0.03670858182898375,0.15886588656218972
2105,0.03669363311105736,0.15886397873911334
2106,0.03667173995152961,0.15886179557633534
2107,0.03666699909674512,0.15886184812029433
2108,0.03666031757006547,0.15886792803569852
2109,0.03663607166383873,0.15886709586747005
2110,0.03660931441042294,0.15886209726741018
2111,0.03657904240506721,0.15886417317052878
2112,0.03656460352042729,0.15886195259497746
2113,0.03653593225094506,0.15885619638107037
2114,0.03651599288818784,0.15886033941225913
2115,0.03648546617508055,0.15884976037105994
2116,0.03645957498807519,0.15884357817461509
2117,0.03642926568406749,0.1588376874102067
2118,0.0364088111521586,0.15883394631085662
2119,0.03640567496624539,0.15883608452479095
2120,0.03639834872025903,0.15883535540273513
2121,0.03639638665134482,0.15883462163684373
2122,0.03639249615402965,0.15883445259666154
2123,0.03637383010449966,0.15883817190807134
2124,0.03636190342290039,0.15883358061535874
2125,0.03633729157717451,0.1588255888106139
2126,0.03630924515845387,0.15881299817011263
2127,0.036294210707121,0.15881226130507883
2128,0.03627173129356877,0.15880950363055965
2129,0.03626504629907454,0.15881371484643889
2130,0.03624408680291824,0.15880714339328666
2131,0.03623691788388571,0.15880586912265846
2132,0.03623134956640658,0.15880599675017923
2133,0.03619956599625871,0.15881241363197865
2134,0.03617527008808274,0.15881101087206276
2135,0.03616036872327723,0.1588112133782193
2136,0.03613517033231628,0.1588120976124269
2137,0.03611151912373414,0.1588182316889077
2138,0.03608422065229008,0.15882083575874129
2139,0.03606529410930259,0.15882127794029965
2140,0.03603762262783731,0.15882246329934635
2141,0.03602261743541735,0.15882136544716802
2142,0.03601078371203131,0.15882100664945697
2143,0.03599058728054166,0.15881650013050364
2144,0.03598608074358667,0.15881794961055365
2145,0.03595668374224831,0.15881587301319136
2146,0.03594811654178096,0.1588168986948833
2147,0.03593173678437924,0.15882582001065162
2148,0.03592297695119489,0.15882036839788502
2149,0.03591780570681554,0.15882103651625556
2150,0.03591128198988775,0.15882264190567116
2151,0.0358912904704702,0.15881598054974844
2152,0.03587601432261754,0.15882260242998317
2153,0.03586618807745457,0.15882643191266999
2154,0.03583995991969917,0.15882541521889457
2155,0.03581929293566799,0.1588220388126285
2156,0.03579783868625797,0.15882641353121568
2157,0.03577552418633522,0.15882662988150725
2158,0.03575624538126182,0.15882699502565922
2159,0.03573959348579767,0.15882455895903724
2160,0.0357275935198632,0.15882435499467062
2161,0.03570129495118515,0.15882423529890585
2162,0.0356805915481686,0.15881648341254756
2163,0.03566247239791569,0.15881605538899438
2164,0.03563864601210934,0.15881935999151942
2165,0.03561308261834632,0.15882076029672815
2166,0.03559016829536286,0.15882710157848642
2167,0.03557457015597369,0.1588302440135219
2168,0.03555897703874488,0.15883667844327018
2169,0.03554550881018755,0.15883809527683818
2170,0.03552291837337026,0.15883832775791645
2171,0.03550148521556736,0.15883312094744667
2172,0.03548812165207017,0.15883332875783768
2173,0.0354619239091762,0.1588326549281119
2174,0.03544040564699574,0.15883908358351345
2175,0.03542652307079691,0.15883684479719004
2176,0.03541131115891859,0.15884135343496955
2177,0.03538441558657907,0.15883416283400817
2178,0.03537212074734385,0.15883220044463814
2179,0.03534114391027419,0.15883457883617
2180,0.0353189021093687,0.15883928326842792
2181,0.03529999626327463,0.15884287462806887
